	31.188.9	54.194.10	13.194.5	64.194.12	39.187.9	65.195.12	25.187.7	18.189.7	19.190.7	12.192.5	3.189.5	7.213.5	1.186.5	47.189.10	51.213.10	23.218.7	55.195.10	34.193.9	15.196.5	22.213.7	63.192.12	14.195.5	30.186.9	35.203.9	6.203.5	36.213.9	8.218.5	57.193.12	46.188.10	16.186.7	4.190.5	66.196.12	50.203.10	44.196.9	10.187.5	21.203.7	38.185.9	61.185.12	58.203.12	29.196.7	9.185.5	11.191.5	56.188.12	43.195.9	45.186.10	5.193.5	24.185.7	52.218.10	37.218.9	48.190.10	41.192.9	40.191.9	28.195.7	17.188.7	2.188.5	53.191.10	62.191.12	59.213.12	32.189.9	42.194.9	49.193.10	33.190.9	20.193.7	27.192.7	60.218.12
OTU_77	0.126832018038331	1.0893011216566	0.547757617254365	0.518251464623704	0.150197133738031	0.225937641211026	0.0326122404609197	0.343193332243831	0.457690260777009	0.147446024223275	0.0444181225940184	0.138985406532314	0.358340076291758	0.27027027027027	0.11677127426653	0.965556996685401	1.1901097773674	0.139453805926787	0.115220647540039	0.780297488417459	0.533966182141798	0.177215189873418	0.0517330574236937	0.517352877775383	0.19782393669634	0.148525355399958	0.0477554918815664	0.66167697147196	0.219619326500732	0.634668782229274	0.0514668039114771	0.336558687421119	0.405218422613165	0.166066980348741	0.455465587044534	0.0205846027171676	0.125549278091651	0.314688864074713	0.168747890651367	0.190936863543788	0.132762944387078	0.567164179104478	0.693940963231486	0.822953736654804	0.258819018404908	0.311364815775817	0.233484411481939	0.642914545941602	0.573758115657557	0.0957956359765833	1.52272727272727	0.127639823624971	0.189891907683319	0.210682860329657	0.149611011370437	0.0658587987355111	0.15884476534296	0.0874763084997813	0.309997416688194	0.361961171437973	0.0314861460957179	0.16740521910389	0.146038700255568	0.138711054204012	0.504946413849959
OTU_149	0.028184892897407	0.280414150129422	0	0.112663361874718	0.0250328556230052	0.0451875282422051	0.163061202304598	0.081712698153293	0.149015433741352	0	0.429375185075511	0	0.104034215697607	0.317273795534665	0	0	0.0102595670462706	0	0	0.146305779078274	0	0	0.116399379203311	0.258676438887691	0	0.339486526628474	0.0159184972938555	0.564052500271179	0.439238653001464	0	0.154400411734431	0.154256065068013	0.415101798774461	0.0276778300581234	0.121457489878543	0	0.163214061519146	0.0507562683991473	0.0224997187535156	0	0.0147514382652309	0	0.145002589331952	0.155693950177936	0.26840490797546	0	0.837797005905782	0.0401821591213501	0.211384568926468	0.223523150612028	0	0.0812253423067997	0	0.285041516916594	0.049870337123479	0.0263435194942044	0.231046931407942	0.116635077999708	0.0129165590286748	0.0548426017330262	0	0.068931560807484	0	0	0.175185490519373
OTU_88	0.056369785794814	0.593183779119931	0.581992468332763	0.788643533123028	0.657112460103886	0.429281518300949	0.728340036960539	0	0.0532197977647685	0.410742496050553	0.251702694699437	0.444753300903405	0.150271644896544	0.082256169212691	0.408699459932857	0.634097132151607	0.47194008412845	1.82452062754213	0.311095748358106	0.134113630821751	1.51290418273509	0.40506329113924	1.17692705638903	0.204785514119422	0.123639960435213	1.06089539571398	0.191021967526266	1.30165961601041	0.585651537335286	0	0.257334019557385	0.434721637918945	1.11682150622653	0.179905895377802	0.161943319838057	0.514615067929189	0.464532328939109	0.152268805197442	0.584992687591405	0.280040733197556	0.103260067856616	0.0895522388059701	1.59502848265148	0.244661921708185	0.105444785276074	1.18059159314997	0.480703200109875	0.174122689525851	0.452966933413861	0.0319318786588611	0.806818181818182	0.53376653515897	0.321355536079462	0.0991448754492502	0	0.105374077976818	0.88086642599278	0.335325849249162	0.0258331180573495	1.00910387188768	1.26994122586062	0.0886262924667651	0.584154801022271	0.416133162612036	0.329760923330585
OTU_279	0.295941375422773	1.11087144089733	0.775989957777017	1.05903560162235	0.375492834345078	0.485765928603705	0.0760952277421459	0.506618728550417	0.766365087812666	0.400210637177462	0.236896653834765	0.125086865879083	0.288983932493353	0.587544065804935	0.0875784556998978	0.720564922899553	1.05673540576588	0.406740267286461	0.195875100818067	0.353572299439161	0.504301394245031	0.40506329113924	0.206932229694775	0.366458288424229	0.77893175074184	0.58349246764269	0.493473416109519	0.705065625338974	0.439238653001464	0.489223852968399	0.0386001029336078	0.448744916561492	0.770903340581143	0.152228065319679	0.769230769230769	0.0411692054343351	0.451977401129944	0.253781341995736	0.641241984475194	0.292769857433809	0.0295028765304617	0.208955223880597	0.569653029518384	0.611654804270463	0.277990797546012	0.285417747794499	0.219750034335943	0.642914545941602	0.256681262267854	0.393826503459287	1.20454545454545	0.394523091204456	0.482033304119194	0.681621018713595	0.68821065230401	0.223919915700738	0.202166064981949	0.0728969237498178	0.309997416688194	0.92135570911484	0.472292191435768	0.423436730674545	0.109529025191676	0.309432351685873	0.896537510305029
OTU_111	0.056369785794814	0.129421915444349	0.102704553235193	0.383055430374042	0.106389636397772	0.271125169453231	0.0217414936406131	0	0.0745077168706759	0.0842548709847288	0.0444181225940184	0.0694927032661571	0.0809155010981389	0.0352526439482961	0	0.0288225969159821	0.0512978352313532	0.0813480534572923	0.241963359834082	0.0365764447695684	0.148323939483833	0.126582278481013	0.103466114847387	0.0107781849536538	0.0618199802176063	0	0.0955109837631328	0.0542358173337672	0.0732064421669107	0	0.0514668039114771	0.12620950778292	0.0296501284838901	0.235261555494049	0.0202429149797571	0.0411692054343351	0.225988700564972	0.213176327276419	0.0674991562605467	0.330957230142566	0.0590057530609234	0.328358208955224	0.0932159502848265	0.189056939501779	0.0287576687116564	0.0518941359626362	0.219750034335943	0.0669702652022502	0.0301977955609241	0.0425758382118148	0.0795454545454545	0.127639823624971	0.204498977505112	0.0619655471557814	0.0199481348493916	0.223919915700738	0.144404332129964	0.0728969237498178	0.0129165590286748	0.0877481627728419	0.0629722921914358	0.0196947316592811	0	0.138711054204012	0.0412201154163232
OTU_1371	0.028184892897407	0.301984469370147	0.0456464681045304	0.067598017124831	0.0250328556230052	0.0677812923633077	0.119578215023372	0.375878411505148	0.0851516764236296	0.126382306477093	0	0	0.0577967864986707	0.528789659224442	0.0291928185666326	0.230580775327857	0.133374371601518	0	0.0806544532780274	1.51182638380883	0.341145060812815	0.113924050632911	0.090532850491464	0.0862254796292304	0.0618199802176063	0.275832802885635	0	0	0	1.0710035700119	0.0772002058672156	0.112186229140373	0.0098833761612967	0.0691945751453086	0.121457489878543	0	0.138104205900816	0.111663790478124	0.0787490156373045	0	0.0442543147956926	0.0447761194029851	0	0.20017793594306	0	0	0.0412031314379893	0.01339405304045	0	0	0.125	0.0928289626363425	0.0146070698217937	0.185896641467344	0.0199481348493916	0.0131717597471022	0.0144404332129964	0	0	0.153559284852473	0	0.295420974889217	0	0.181391378574477	0
OTU_91	0.056369785794814	0.118636755823986	1.26668948990072	0.112663361874718	0.0750985668690156	0.530953456845911	0.913142732905751	0.0490276188919758	0.0106439595529537	1.16903633491311	0.10364228605271	0.0138985406532314	0.208068431395214	0	0.262735367099693	0.288225969159821	0.307787011388119	0.139453805926787	0.0691323885240235	0.182882223847842	0.192821121328982	0.354430379746835	0	0.0323345548609614	0.123639960435213	1.37916401442818	0.0159184972938555	0.0650829808005207	0.292825768667643	0.0264445325928864	0.373134328358209	0.490814752489132	0.336034789484088	0.0553556601162469	0.698380566801619	0.288184438040346	0.0753295668549906	0.152268805197442	0.0112498593767578	0.254582484725051	0.265525888774156	0.611940298507463	0.0517866390471258	0.222419928825623	0.124616564417178	3.76232485729113	0.508171954401868	0.01339405304045	0.679450400120791	0.0319318786588611	3.02272727272727	0.661406358783941	0.365176745544844	0.0371793282934688	0.588469978057052	0.105374077976818	0.490974729241877	0	0.0129165590286748	0.976198310847867	0.10495382031906	0	0.255567725447244	0.544174135723432	0.0618301731244848
OTU_829	0.028184892897407	0.172562553925798	0.148351021339724	0.112663361874718	0.112647850303523	0.203343877089923	0.0760952277421459	0.196110475567903	0.0425758382118148	0.0842548709847288	0	0	0.0462374291989365	0.0352526439482961	0	0	0.133374371601518	0	0	0.0121921482565228	0.355977454761198	0	0	0.107781849536538	0.0618199802176063	0	0	0	0.0732064421669107	0	0	0.0560931145701865	0.0197667523225934	0.0276778300581234	0.0506072874493927	0	0.200878844946642	0.121815044157954	0.0112498593767578	0.0254582484725051	0.0147514382652309	0.0298507462686567	0.103573278094252	0.077846975088968	0	0.129735339906591	0	0	0	0	0.181818181818182	0.174054304943142	0.0146070698217937	0.0495724377246251	0	0.0922023182297155	0.0433212996389892	0	0.0129165590286748	0.0548426017330262	0.010495382031906	0	0	0.213401621852326	0
OTU_155	0.028184892897407	0.204918032786885	0.125527787287459	0.0901306894997747	0.0187746417172539	0.112968820605513	0.34786389824981	0	0	0.105318588730911	0.0296120817293456	0.0277970813064628	0.0346780718992024	0.0117508813160987	0	0	0.143633938647789	0.174317257408483	0.0806544532780274	0	0	0.0759493670886076	0	0.0215563699073076	0	0.106089539571398	0.159184972938555	0.0325414904002603	0.0732064421669107	0	0	0.140232786425466	0.0593002569677802	0.193744810406864	0	0.102923013585838	0.0627746390458255	0	0.0449994375070312	0.0509164969450102	0.0295028765304617	0.0149253731343284	0.124287933713102	0.077846975088968	0	0.168655941878568	0.0412031314379893	0	0	0.0212879191059074	0.340909090909091	0.0116036203295428	0.131463628396144	0	0.0299222022740874	0.0131717597471022	0.0433212996389892	0	0.0129165590286748	0.109685203466052	0.0734676742233417	0	0.0365096750638919	0.0853606487409304	0
OTU_37	0.0986471251409245	0.194132873166523	0.696108638594089	0	0	0.124265702666064	0	0	0.436402341671102	0.642443391258557	2.39857862007699	0	0	0.376028202115159	0	0	0.102595670462706	1.96397443346891	0.0806544532780274	0	0.118659151587066	0.240506329113924	0.750129332643559	0.377236473377883	0.0370919881305638	0	0	0.130165961601041	0.219619326500732	0	0	2.08946851773945	0.108717137774264	0.0553556601162469	0	1.13215314944422	0	0	0	0.0509164969450102	0	0	2.68254790264112	0.077846975088968	2.92369631901841	1.73845355474831	0	0	0	3.38477913783928	1.31818181818182	0.197261545602228	0	0	0.748055056852184	0.0526870389884089	0.0288808664259928	0.0145793847499636	0.193748385430121	0.734890863222551	1.0495382031906	0	1.09529025191676	0	0
OTU_103	0.126832018038331	0.0970664365832614	0.205409106470387	0	0.212779272795544	0.180750112968821	0.28263941732797	0.081712698153293	0.404470463012241	0.368615060558189	0.0148060408646728	0.166782487838777	0.439255577389897	0.0352526439482961	0.248138957816377	0.0864677907479464	0.123114804555248	0.0116211504938989	0.656757690978223	0.0121921482565228	0.0593295757935331	0.683544303797468	0.090532850491464	0.0970036645828842	0.148367952522255	0.0742626776999788	0.0795924864692773	0.0542358173337672	0.0732064421669107	0.264445325928864	0.0514668039114771	0.266442294208386	0.108717137774264	0.31829504566842	0.161943319838057	0.370522848909016	0.150659133709981	0.324840117754543	0.337495781302734	0.229124236252546	0.383537394896002	0.313432835820896	0	0.0444839857651246	0.287576687116564	0.700570835495589	0	0.0401821591213501	0	0.447046301224055	0.159090909090909	0.29009050823857	0.423605024832019	0	0.0299222022740874	0.35563751317176	0.375451263537906	0.45196092724887	0.167915267372772	0.0329055610398157	0.0524769101595298	0.147710487444609	0.657174151150055	0.266752027315408	0.154575432811212
OTU_170	0.0140924464487035	0.0970664365832614	0.0912929362090608	0.067598017124831	0.118906064209275	0.101671938544962	0.0434829872812262	0.0326850792613172	0.149015433741352	0.0947867298578199	0.0148060408646728	0.0138985406532314	0.104034215697607	0.141010575793184	0.0145964092833163	0.144112984579911	0.112855237508977	0.197559558396281	0.0806544532780274	0.0121921482565228	0.0148323939483833	0.113924050632911	0.0517330574236937	0.0107781849536538	0.0494559841740851	0.106089539571398	0.159184972938555	0.130165961601041	0.292825768667643	0.0264445325928864	0.0514668039114771	0	0.0395335046451868	0.0138389150290617	0.182186234817814	0	0.163214061519146	0.101512536798295	0.258746765665429	0.0254582484725051	0.0590057530609234	0.0447761194029851	0.227861211807354	0.255782918149466	0.00958588957055215	0.0518941359626362	0.0549375085839857	0.0267881060809001	0.015098897780462	0.106439595529537	0.159090909090909	0.0928289626363425	0.0292141396435875	0.0619655471557814	0.0897666068222621	0.0526870389884089	0	0.0145793847499636	0.24541462154482	0.153559284852473	0.157430730478589	0.0886262924667651	0.0365096750638919	0.0746905676483141	0.103050288540808
OTU_151	0.0140924464487035	0.0107851596203624	0.0798813191829282	0	0.0312910695287565	0	0.0108707468203066	0.0490276188919758	0.340606705694518	0.0105318588730911	0.0740302043233639	0	0.0115593572997341	0.117508813160987	0.0437892278499489	0.244992073785848	0.102595670462706	0.174317257408483	0	0.0365764447695684	0.0741619697419163	0.0253164556962025	0.129332643559234	0.053890924768269	0.0370919881305638	0.106089539571398	0.143266475644699	0.0216943269335069	0.0732064421669107	0	0	0.0140232786425466	0.256967780193714	0	0.0404858299595142	0	0.0251098556183302	0.0203025073596589	0.0337495781302734	0	0	0	0.745727602278612	0.0111209964412811	0.0191717791411043	0.0648676699532953	0.0549375085839857	0.0535762121618002	0	0.0425758382118148	0.0568181818181818	0.0116036203295428	0.0146070698217937	0.408972611228157	0.0398962696987832	0.0395152792413066	0	0	0.0129165590286748	0.0329055610398157	0	0.0886262924667651	0	0.0320102432778489	0.0618301731244848
OTU_464	0.0140924464487035	0.22648835202761	0.456464681045304	0.270392068499324	0.181488203266788	0.146859466787167	0.0543537341015328	0	0.106439595529537	0.568720379146919	0.0444181225940184	0.0416956219596942	0.231187145994683	0.564042303172738	0.0291928185666326	0.12970168612192	0.123114804555248	0.0232423009877978	0.276529554096094	0.0731528895391368	0.266983091070899	0.582278481012658	0.155199172271081	0.0646691097219228	0.148367952522255	0.275832802885635	0.111429481056988	0.325414904002603	0	0.0661113314822161	0.0386001029336078	0.154256065068013	0.108717137774264	0.0691945751453086	0.404858299595142	0.0205846027171676	0.0753295668549906	0.0913612831184651	0.179997750028125	0.165478615071283	0.0885086295913852	0.0746268656716418	0.155359917141378	0.144572953736655	0.460122699386503	0.298391281785158	0.260953165773932	0.187516742566301	0.0301977955609241	0.393826503459287	0.272727272727273	0.0812253423067997	0.204498977505112	0.0991448754492502	0.049870337123479	0.0263435194942044	0.0433212996389892	0.0437381542498907	0.27124773960217	0.416803773170999	0.0524769101595298	0.384047267355982	0.0730193501277839	0.234741784037559	0.0927452596867271
OTU_127	0.183201803833145	0.0107851596203624	0	0	1.36429063145378	0	0.141319708663985	0	1.46886641830761	0	0.0592241634586911	0.0416956219596942	0.115593572997341	0.0117508813160987	0	0.0144112984579911	0	0.0116211504938989	0	0	2.23969148620587	0	0.0129332643559234	0	0	0.063653723742839	0.222858962113976	0	0.219619326500732	0	0.0386001029336078	0	1.52203992883969	0	0.283400809716599	0	1.06716886377903	0.0304537610394884	0.708741140735741	0	0.413040271426464	0.104477611940299	0.0517866390471258	0	0.0862730061349693	0	0.0274687542919929	0.227698901687651	0.739845991242639	0.0745077168706759	0	0.858667904386168	0	0.0619655471557814	1.07719928186715	0.171232876712329	0.274368231046931	0	0.968741927150607	0	0	0	0	0	0
OTU_35	0.0140924464487035	1.86583261432269	0.0912929362090608	1.44209103199639	0	0.553547220967013	0.0434829872812262	0.686386664487661	1.08568387440128	0.716166403370195	0.162866449511401	0.0694927032661571	0	0.0235017626321974	0.11677127426653	0.115290387663929	0.995178003488253	0	0.518492913930176	2.75542550597415	0.0889943636902996	0.708860759493671	0.323331608898086	1.55205863332615	1.3353115727003	0.0106089539571398	1.16205030245145	0.824384423473262	0	0.766891445193706	0.0514668039114771	0.897489833122984	0.899387230678	0.221422640464988	0.0910931174089069	0	0	0.0710587757588062	0	0.216395112016293	0	0	0.32107716209218	0.166814946619217	0.067101226993865	0.0518941359626362	1.04381266309573	0.0535762121618002	0	0.393826503459287	0.522727272727273	0.0116036203295428	0.0146070698217937	0.520510596108564	0.0398962696987832	0	0	0.0728969237498178	0.891242572978558	0.43874081386421	0.010495382031906	1.02412604628262	0	0.309432351685873	0.453421269579555
OTU_779	0.0704622322435175	0	0	0	0.0312910695287565	0	0.0326122404609197	0.261480634090538	0.0319318786588611	0	0	0	0	0.188014101057579	0	0	0	0	0	0.0487685930260912	0	0	0.0646663217796172	0.0107781849536538	0	0	0	0	0	0.0132222662964432	0	0	0	0	0	0	0.0502197112366604	0.0101512536798295	0.0112498593767578	0	0	0	0	0	0.067101226993865	0	0	0	0	0	0	0	0	0.0123931094311563	0	0.0131717597471022	0.0144404332129964	0	0.116249031258073	0	0	0.0196947316592811	0	0.0106700810926163	0
OTU_119	0.0704622322435175	0.0323554788610871	0.057058085130663	0.0450653447498873	0.100131422492021	0.0903750564844103	0.130448961843679	0.081712698153293	0.0957956359765833	0.0737230121116377	0.0444181225940184	0.0555941626129256	0.127152930297075	0.152761457109283	0.102174864983214	0.0144112984579911	0.133374371601518	0.0348634514816967	0.161308906556055	0.0731528895391368	0.0148323939483833	0.20253164556962	0.206932229694775	0.0646691097219228	0.0494559841740851	0.0212179079142797	0.0955109837631328	0.0542358173337672	0.0732064421669107	0.0264445325928864	0.0772002058672156	0.0560931145701865	0.0098833761612967	0.0968724052034321	0.0506072874493927	0.0411692054343351	0.0627746390458255	0.0812100294386357	0.10124873439082	0.280040733197556	0.0590057530609234	0.134328358208955	0	0.0333629893238434	0.00958588957055215	0.0389206019719772	0	0.12054647736405	0.0905933866827722	0.191591271953167	0.136363636363636	0.208865165931771	0.35056967572305	0	0.109714741671654	0.131717597471022	0.0577617328519856	0.0728969237498178	0.0774993541720486	0.0877481627728419	0.115449202350966	0.118168389955687	0.146038700255568	0.128040973111396	0.051525144270404
