	31.188.9	54.194.10	13.194.5	64.194.12	39.187.9	65.195.12	25.187.7	18.189.7	19.190.7	12.192.5	3.189.5	7.213.5	1.186.5	47.189.10	51.213.10	23.218.7	55.195.10	34.193.9	15.196.5	22.213.7	63.192.12	14.195.5	30.186.9	35.203.9	6.203.5	36.213.9	8.218.5	57.193.12	46.188.10	16.186.7	4.190.5	66.196.12	50.203.10	44.196.9	10.187.5	21.203.7	38.185.9	61.185.12	58.203.12	29.196.7	9.185.5	11.191.5	56.188.12	43.195.9	45.186.10	5.193.5	24.185.7	52.218.10	37.218.9	48.190.10	41.192.9	40.191.9	28.195.7	17.188.7	2.188.5	53.191.10	62.191.12	59.213.12	32.189.9	42.194.9	49.193.10	33.190.9	20.193.7	27.192.7	60.218.12
OTU_108	0	1.32592752372735	0	1.23118521856692	1.70974403905125	2.77767736104835	15.5919121643657	0	0	25.4641390205371	0	0	6.000231187146	0	0	0	6.8671386067508	0	0.157391404539694	0	0	0	0	0	0	0	0	2.22258379433778	0	0	0	2.68181180760062	0	0.756158317187932	11.752024291498	0	3.94450721908349	0	5.3785577680279	2.26043788187373	0.201504646703054	4.48537313432836	6.93257379596064	0.759564056939502	0	0	0	0	0	0	0	2.37758180552332	5.98597721297108	0	0	0	2.5643321299639	0	0	1.94778984315016	2.58060453400504	0	0	0.145753307725139	0
OTU_183	0	3.2411561691113	5.61177678877097	4.92474087426769	0.769384817573065	1.08020786262991	0.742472007826938	0.446478182709593	5.08887706226716	1.58251711427067	0.20225051821143	0.189854065323141	3.15801641428737	1.28413631022327	0.199386950810101	0.196858336936158	4.48466194726583	0.317489831493318	0.314782809079387	0.832723725920507	5.67309403737763	2.07493670886076	0.353336782203828	0.883380038801466	2.19559841740851	2.02885635476342	1.95702005730659	3.7043063238963	0	0.722464630437657	0.175759135357694	0.574673958771561	3.64518679580945	2.2684749515638	5.11558704453441	0	1.37200251098556	0.277332250532941	2.91978850264372	2.08655804480652	0.403009293406107	0.203880597014925	3.39554634904195	3.03825622775801	1.70226226993865	1.59496626881162	0.562834775442934	0.914813822662738	1.44375660576778	0.436189462480043	0.931363636363636	0.951032722209329	1.19719544259422	1.86218862312554	1.77119489327748	1.61933614330875	1.57805054151625	0.398308791369004	0.882200981658486	4.64472962597346	0.143366918555835	0.403545051698671	0	2.33205292360222	1.68920032976092
OTU_143	0	1.32592752372735	0.935296131461828	1.23118521856692	1.45328243319357	0.925892453682784	0.59397760626155	0	5.52506652474721	1.1509215376514	0	0	1.26320656571495	0.96310223266745	0.199386950810101	2.75601671710621	1.12116548681646	0	0	0.166544745184101	2.83654701868882	0.345822784810127	0	1.3250700582022	1.351137487636	0	0.217446673034066	1.62989478251437	0	0.361232315218828	0.175759135357694	0.957789931285935	0.94504842854319	0	1.24433198380567	0.281185673116509	2.40100439422473	0.554664501065882	0.153673079086511	0.17387983706721	1.20902788021832	0.407761194029851	0.282962195753496	0.911476868327402	0	0.531655422937208	0.562834775442934	0	0.206250943681111	0.145396487493348	4.34636363636364	0.792527268507774	0.79813029506281	0.507869624488784	0	0.179926238145416	0	0	0.176440196331697	1.19863990347702	0.716834592779177	0.26903003446578	0.498722161372764	0	0
OTU_230	0	1.4732528041415	0.311765377153943	0.615592609283461	0.0854872019525627	0	0.148494401565388	0	0	0.431595576619273	1.01125259105715	0.189854065323141	0.473702462143105	0.160517038777908	0.199386950810101	2.95287505404237	1.12116548681646	0	0.157391404539694	2.33162643257742	0	0.691645569620253	0.176668391101914	0.147230006466911	5.40454995054402	2.17377466581795	1.08723336517033	0.444516758867556	0	0.541848472828243	0.175759135357694	0	2.43012453053963	0.567118737890949	0.553036437246964	0	0.514500941619586	0.277332250532941	0.153673079086511	0	0	0	0.424443293630243	0.1519128113879	0.654716257668712	0.354436948624805	2.43895069358605	0.914813822662738	0.618752831043334	0	3.88068181818182	0	0.399065147531405	0.846449374147974	0.817474566128067	0.179926238145416	0	0.796617582738008	2.11728235598037	0.749149939673138	0.286733837111671	0.13451501723289	0	1.16602646180111	1.97073371805441
OTU_220	0	2.3572044866264	2.1823576400776	0.615592609283461	0.341948807810251	0.308630817894261	0.148494401565388	0	0	0.863191153238547	0.404501036422861	0.379708130646282	0.789504103571841	0.321034077555817	0	0	0.560582743408228	0	0.629565618158774	0.166544745184101	0	0.345822784810127	0	0.147230006466911	0.337784371909001	0	0	0	0	0	0.351518270715389	0	1.21506226526982	0	0.138259109311741	1.12474269246604	0	0	0.153673079086511	0.521639511201629	0.403009293406107	0.203880597014925	0.141481097876748	0.303825622775801	0	1.06331084587442	7.69207526438676	0	0	0	1.39704545454545	0	0	0	0.544983044085378	0	0	0	0	0.299659975869255	0	0	0.997444322745528	0.145753307725139	0
OTU_158	0	0.2946505608283	0	0.307796304641731	0	0	0.148494401565388	0	1.01777541245343	0.143865192206424	0	0	0.157900820714368	0	1.39570865567071	6.29946678195705	0	7.30226612434631	0.314782809079387	0.166544745184101	0	0	0	0	1.1822453016815	0	0	11.2610912246448	0	0	0	0	0	0	0.414777327935223	1.12474269246604	0	0	0.153673079086511	0	0	0	2.26369756602796	0.1519128113879	0	0	6.56640571350089	0	0	0	32.7529545454545	0	0	1.86218862312554	0	0.179926238145416	0	0	0	0.149829987934628	3.29743912678421	0	1.49616648411829	0.583013230900555	0
OTU_938	0	3.5358067299396	4.05294990300126	0	11.8827210714062	4.0122006326254	0.148494401565388	0	0	3.74049499736704	0	0	0	0	0.398773901620201	0.787433347744632	15.5561711295783	0.952469494479954	0	3.66398439405023	0	0.172911392405063	4.77004655975168	8.83380038801466	8.95128585558853	0	0.652340019102197	5.77871786527823	0	0	0	2.68181180760062	1.75508993872307	0	0	0.281185673116509	2.40100439422473	0.277332250532941	0.307346158173023	4.17311608961303	0	0	0	3.79782028469751	8.51131134969325	0.177218474312403	24.5771185276748	5.85480846504152	0.206250943681111	0	2.94931818181818	0	1.99532573765703	0	0	0	0	0	0	0.449489963803883	2.0071368597817	0	0.997444322745528	0.728766538625694	8.02370156636439
OTU_182	0	0.14732528041415	0	0	0	0.617261635788522	0	0	0	0.143865192206424	0	1.70868658790827	0	0	0.996934754050504	0	0.140145685852057	0	0.472174213619081	0.166544745184101	0	0.345822784810127	0	0	0	0.86950986632718	6.74084686405603	0.296344505911704	0	0	0	1.5324638900575	0	0.189039579296983	0	0	0	0	1.07571155360558	0	0	0	0	1.3672153024911	2.09509202453988	0	1.6885043263288	0.73185105813019	0.825003774724445	0	0.310454545454545	0	0	0	0	0	0	0.199154395684502	0	0.59931995173851	0.430100755667506	0	0	0.437259923175416	3.51916735366859
OTU_120	0	1.1786022433132	2.33824032865457	0	1.53876963514613	0.771577044735653	0	0	7.26982437466738	1.72638230647709	0	0.569562195969423	0.631603282857473	2.08672150411281	0.797547803240403	0	4.62480763311788	6.1910517141197	0.157391404539694	0.333089490368203	4.66004153070306	0	0.176668391101914	0.294460012933822	2.70227497527201	0.57967324421812	0.869786692136262	0.148172252955852	5	0	0.175759135357694	0	2.16011069381301	0	2.48866396761134	0.562371346233018	0.857501569365976	0.554664501065882	3.22713466081674	0.34775967413442	0.604513940109161	0	0.282962195753496	0.455738434163701	3.4045245398773	0	0.187611591814311	7.86739887489954	1.44375660576778	0	0.620909090909091	0	0.399065147531405	4.40153674556946	0	0.179926238145416	0	0	0.176440196331697	0.898979927607766	2.4372376154492	0.403545051698671	0	1.45753307725139	1.82996702390767
OTU_505	0	2.6518550474547	0.155882688576971	1.53898152320865	2.9920520683397	3.24062358788974	6.38525926731166	0	1.01777541245343	1.72638230647709	1.82025466390287	2.84781097984712	0	0	0.199386950810101	0	1.82189391607674	0.158744915746659	2.04608825901602	0	1.21566300800949	2.42075949367089	0.176668391101914	0	0.337784371909001	0.14491831105453	0.652340019102197	0	0	0	0.703036541430777	2.10713784882906	0	0.756158317187932	0.414777327935223	0	4.97350910232266	5.40797888539235	1.69040386995163	4.17311608961303	7.65717657471603	5.30089552238806	0	1.8229537366548	1.04754601226994	0	0	0	0	0.290792974986695	0.465681818181818	2.21907635182177	2.99298860648554	0.169289874829595	0.681228805106723	4.13830347734457	1.77530685920578	2.58900714389853	0	0.749149939673138	0	0.26903003446578	0.498722161372764	2.76931284677764	0.563066776586974
OTU_118	0	1.4732528041415	0.623530754307885	4.0013519603425	8.97615620501909	0.771577044735653	1.93042722035004	0	0	1.00705634544497	0	0	0	0	0	0	1.68174823022468	0.158744915746659	10.3878326996198	5.66252133625945	48.8291308217146	0	3.7100362131402	4.85859021340806	0.675568743818002	0	0.434893346068131	1.03720577069096	0	0	0	1.5324638900575	10.5305396323384	0	0	0	4.28750784682988	11.6479545223835	0.153673079086511	0.695519348268839	0	0	0	0.911476868327402	1.70226226993865	0	2.62656228540036	0.548888293597643	0	0.145396487493348	24.0602272727273	0	16.760736196319	0	0	0	0	0	0	2.39727980695404	0	0	0	0.145753307725139	0.844600164880462
OTU_200	0	0.14732528041415	0	1.84677782785038	1.11133362538332	0.462946226841392	1.1879552125231	0	0.726982437466738	1.29478672985782	0	0	0.315801641428737	0	0	0	1.82189391607674	0	0	0	0.810442005339662	0	0.176668391101914	0.147230006466911	0	0	0.217446673034066	0	0	0.541848472828243	0	0.574673958771561	0.270013836726626	1.32327705507888	1.24433198380567	0	0.514500941619586	1.24799512739823	0.153673079086511	1.21715885947047	0.403009293406107	0	0	0.759564056939502	0.785659509202454	0	0.375223183628622	0	0	1.01777541245343	1.7075	0.951032722209329	0.399065147531405	0	0	0	0	0	0.176440196331697	4.94438960184271	0	0.672575086164451	0	0.583013230900555	0.140766694146744
OTU_404	0	1.32592752372735	1.55882688576971	0	0.341948807810251	0.617261635788522	0.296988803130775	2.00915182219317	0.290792974986695	0.863191153238547	0.20225051821143	0	0.473702462143105	2.72878965922444	0.199386950810101	0.98429168468079	1.68174823022468	0	0.629565618158774	10.1592294562302	2.43132601601899	1.21037974683544	0.530005173305742	0.883380038801466	1.1822453016815	2.17377466581795	0	0	0	8.30834325003306	0.351518270715389	0.191557986257187	0.675034591816565	0.567118737890949	0.967813765182186	0	1.02900188323917	0.831996751598822	1.99775002812465	0.521639511201629	0.201504646703054	0.203880597014925	0	1.9748665480427	0.130943251533742	0	0.187611591814311	0.182962764532548	0	0.145396487493348	0.776136363636364	0.63402181480622	0.199532573765703	0.338579749659189	0.136245761021345	0.179926238145416	0.789025270758123	0	0.176440196331697	1.04880991554239	0	2.55578532742491	0	2.04054630815194	0
OTU_177	0	0.44197584124245	0	0.615592609283461	0	0	0	0	0	0.575460768825698	0	0	0	0	0	0	0.280291371704114	0.634979662986636	0	0	0	0	1.2366787377134	0	0	0	0	0.74086126477926	0	0	0	1.14934791754312	0	0.189039579296983	0	0.281185673116509	0	0	0	2.60819755600815	0	0	0	0.1519128113879	5.63055981595092	0	0	0	0	0	0	0	0.399065147531405	0	0	0	0	0	0	2.54710979488867	1.00356842989085	0	0.997444322745528	0	0
OTU_547	0	0.589301121656601	1.24706150861577	0.923388913925192	0.598410413667939	0.154315408947131	0.148494401565388	2.00915182219317	0	1.1509215376514	0	0	0.157900820714368	0.642068155111633	0.199386950810101	0.787433347744632	1.54160254437263	0.158744915746659	0	1.66544745184101	0.810442005339662	0.691645569620253	0.176668391101914	0.294460012933822	0.506676557863502	0.86950986632718	0.434893346068131	0.889033517735112	2	5.0572524130636	0	0.957789931285935	0	0.567118737890949	1.24433198380567	0	0.34300062774639	0	0.153673079086511	0.17387983706721	0.201504646703054	0.203880597014925	2.26369756602796	0.455738434163701	0.392829754601227	0	0.562834775442934	0.914813822662738	0.412501887362223	1.01777541245343	0.155227272727273	0.158505453701555	0	5.24798611971744	0.272491522042689	0.359852476290832	0.197256317689531	0	0	0.749149939673138	0	1.21063515509601	0	0.145753307725139	0.563066776586974
OTU_233	0	0.883951682484901	0	1.23118521856692	0	0.462946226841392	0	0	0	0.863191153238547	0	0.379708130646282	0	0	0	0	0.420437057556171	1.42870424171993	0	0	0	1.38329113924051	0	3.23906014227204	0	0	0	0.148172252955852	0	0	0	0.574673958771561	1.89009685708638	1.51231663437586	0	0	0	0	1.99775002812465	0.34775967413442	0	0	0	1.0633896797153	1.30943251533742	0.177218474312403	0	0	2.06250943681111	0	0	0	3.99065147531405	0	0	0	0	0	0	0.898979927607766	0	0	0	0	0.703833470733718
OTU_154	0	0.14732528041415	0.155882688576971	7.69490761604326	0	0	0	1.33943454812878	0	0	0	0	1.57900820714368	0	0.199386950810101	1.18115002161695	0.280291371704114	0.952469494479954	0	4.33016337478664	0	0.172911392405063	0.353336782203828	4.12244018107351	0.337784371909001	0.14491831105453	3.69659344157912	0.889033517735112	0	0	0	1.14934791754312	0.135006918363313	0.756158317187932	0.276518218623482	0	0.34300062774639	0.277332250532941	0	0.34775967413442	0	0	1.55629207664423	2.43060498220641	13.3562116564417	0.177218474312403	0.562834775442934	2.19555317439057	1.23750566208667	0	0.776136363636364	0	0	0.846449374147974	0.817474566128067	0.359852476290832	0.789025270758123	0	0	0.299659975869255	0.716834592779177	27.3065484982767	1.99488864549106	0	0.140766694146744
OTU_444	0	0.44197584124245	0.155882688576971	0.615592609283461	0.0854872019525627	0	0	0	0	0.143865192206424	0.20225051821143	0	0.157900820714368	0	0	0.98429168468079	0	0.158744915746659	1.25913123631755	0	0.405221002669831	3.97696202531646	1.06001034661148	0.147230006466911	0	0.14491831105453	0	0.148172252955852	1	0.180616157609414	0	0	0.135006918363313	0.189039579296983	0.691295546558704	0	0	0.970662876865293	0	0	0	0	0.282962195753496	0.303825622775801	0	0	1.31328114270018	0.182962764532548	0	0.290792974986695	1.39704545454545	0.31701090740311	0	0.169289874829595	0	0.179926238145416	0.197256317689531	0	0	0	1.72040302267003	0	0	0.291506615450277	0
OTU_274	0	0.2946505608283	0	0	0	0.154315408947131	0	0.223239091354797	0	0	0	0	0.157900820714368	0	0.598160852430302	10.0397751837441	0.140145685852057	0	0	0	0	0	0	0	0	0.14491831105453	0	0	0	0	0	0	0	0	0.276518218623482	0.843557019349527	0	0	0	0	0	0	0	0	0	0.354436948624805	0.187611591814311	0	0	0	0.155227272727273	0	0	0.169289874829595	0	0	0	0	0.176440196331697	0.149829987934628	0	0	0.498722161372764	0.145753307725139	0
OTU_210	0	0.736626402070751	0.779413442884857	0	0.769384817573065	0.308630817894261	0.296988803130775	1.33943454812878	1.74475784992017	0.143865192206424	0	0	1.42110738642931	1.76568742655699	0	0	1.54160254437263	0.476234747239977	0	0	1.01305250667458	0.172911392405063	0.706673564407656	1.3250700582022	0	0.43475493316359	0	0.296344505911704	1	1.44492926087531	0.703036541430777	0.574673958771561	4.99525597944258	0	1.10607287449393	0.281185673116509	0.171500313873195	0.831996751598822	0.922038474519069	0.521639511201629	0.201504646703054	0.203880597014925	0.141481097876748	0.303825622775801	0.654716257668712	0	0	0	0	0.872378924960085	1.7075	0.31701090740311	0.399065147531405	1.69289874829595	0	0	0.986281588447653	0.597463187053506	1.05864117799018	1.49829987934628	0.143366918555835	0.672575086164451	0	0.874519846350832	0
OTU_76	0	0.14732528041415	0.155882688576971	0	0	6.32693176683235	0.148494401565388	0	0	1.29478672985782	0.404501036422861	0	0	0.321034077555817	0	0	3.64378783215348	6.66728646135967	0	10.3257742014143	2.22871551468407	0	4.77004655975168	30.4766113386506	6.41790306627102	0	0.217446673034066	9.63119644213038	0	0	0	1.14934791754312	4.59023522435264	0.945197896484916	0.138259109311741	2.53067105804858	0	0	31.9640004499944	0.34775967413442	0	0	0.141481097876748	2.88634341637011	11.6539493865031	0	0	0	0	0.290792974986695	1.55227272727273	0	0	0	0.136245761021345	0	0.197256317689531	14.5382708849687	0	0	3.72753988245172	0	1.49616648411829	9.47396500213402	0.140766694146744
OTU_682	0	0.14732528041415	0	0.923388913925192	1.11133362538332	0	0.148494401565388	0	0.436189462480043	0	0	0	0	0	0	0	0	0.158744915746659	0	0	0.810442005339662	0	0.176668391101914	0	0	0	0	0.148172252955852	0	0	0.175759135357694	0.191557986257187	0.270013836726626	0	0.138259109311741	0	0.171500313873195	0.554664501065882	3.84182697716279	0.34775967413442	0	0	0	0	0.130943251533742	0	0	0.182962764532548	0	2.90792974986695	0.776136363636364	0.475516361104665	0.199532573765703	0	0	0	0.197256317689531	0	0.176440196331697	0.149829987934628	0	0.403545051698671	0	0.145753307725139	0.140766694146744
OTU_128	0	0	14.1853246605044	0	1.62425683709869	0	0.59397760626155	0	0.145396487493348	2.73343865192206	0.809002072845721	0	4.73702462143105	0.481551116333725	0	0	0.140145685852057	0.158744915746659	2.04608825901602	1.49890270665691	7.9018095520617	1.72911392405063	0.176668391101914	0.147230006466911	2.19559841740851	0	0	0	1	0	0	0.191557986257187	0	0.567118737890949	3.0417004048583	0	0.857501569365976	1.52532737793117	1.99775002812465	0.17387983706721	0.201504646703054	1.6310447761194	0.707405489383739	2.27869217081851	0	6.02542812662169	0	0	0	0	0.620909090909091	0	0.997662868828513	1.35431899863676	6.26730500698185	0	0	0.199154395684502	0.529320588995092	1.34846989141165	0	0.672575086164451	0.997444322745528	1.02027315407597	0
OTU_188	0	0	2.02647495150063	0	0	0	0	0	0	0	0	0	0	0	0.199386950810101	5.51203343421242	0.280291371704114	0.158744915746659	0.629565618158774	1.16581321628871	0.202610501334915	2.24784810126582	0	1.17784005173529	0.337784371909001	0	0.434893346068131	0.444516758867556	0	0	0	0.191557986257187	2.16011069381301	0	0	0	0	0	1.53673079086511	0	0	0	0	2.27869217081851	0	0	0.375223183628622	0.182962764532548	0	0	1.24181818181818	0	0.79813029506281	0	0	0	0	0.199154395684502	0	0	0	0	0	2.18629961587708	1.68920032976092
OTU_199	0	0	2.02647495150063	0	0.0854872019525627	0.154315408947131	0	0	0	0.143865192206424	0	0	0	0	0.598160852430302	4.72460008646779	0	0.952469494479954	0.157391404539694	0.666178980736406	1.41827350934441	0	0.176668391101914	0.147230006466911	0	0.28983662210906	0.217446673034066	3.7043063238963	0	0	0	0	0.405020755089939	0	0	0.281185673116509	0	0	0.153673079086511	0.34775967413442	0	0	0	0.759564056939502	0.523773006134969	1.77218474312403	0.187611591814311	0.73185105813019	0.206250943681111	0	0.620909090909091	0	0.997662868828513	0	0	0	0	0.398308791369004	0	0.149829987934628	0.430100755667506	0	0	0.437259923175416	0.703833470733718
